0,1,2,3,4,5,6
0.3999604377207399,0.5934838041215145,0.3180577177600686,0.0,0.05367749318382376,0.22481140490445917,4.661883015216496
0.1113893680071565,0.7432401410054619,0.4283088200578195,0.0,0.011705571157951164,0.047306655683712756,4.437612732183521
0.4863364149967012,0.9038669332175454,0.6429579334884277,0.0,0.000216742035914195,0.0017464856778424576,4.447742888187726
0.3925323661328995,0.4502860155382626,0.4692723185185756,0.0,0.005237188501471075,0.027565521605147154,4.510806777291018
0.2278249187439787,0.6668581166597075,0.8931277818342623,0.0,1.6677699079515358e-07,1.4502540848091405e-05,4.445664496570162
0.693415629409271,0.5920430067437663,0.9000927911112188,0.0,2.714602263401875e-06,2.9571162775502467e-05,4.436478930609209
0.6502837708531096,0.3932213542543805,0.1108527162682353,0.0,1.4512644958560759,2.083651552020373,4.5697671128271065
0.50171300907995,0.6087152998016043,0.2464371298752863,0.0,0.18582767731707228,0.5457525071099816,4.699015123604784
0.2324377354297904,0.3428428065092855,0.4662642734018042,0.0,0.0032691616049036203,0.021804853737331174,4.462982001322417
0.6859384840349935,0.2191486662780225,0.2531332334344759,0.0,0.14112323902582605,0.40700106887959087,4.400514700918198
0.1046635755080941,0.3012112773118268,0.103134101017849,0.0,1.1489592152968513,1.674275079786952,3.8979607730252432
0.09558347367699316,0.642976072581525,0.3796642196846048,0.0,0.02566059871789156,0.09435366351828892,4.483321783485592
0.8944964198547243,0.5357474729520556,0.2399387525634416,0.0,0.24227866470531936,0.5735839887544281,4.515757280198806
0.5638834789391954,0.4215299513720227,0.3967747596939765,0.0,0.018804963381555143,0.08214898449062522,4.532212434478469
0.4844241022592232,0.3560439398518841,0.09485029749157593,0.0,1.0832977135983914,1.599257627959521,3.754625294638572
0.1021296094271529,0.4270441230391585,0.4925731156206071,0.0,0.0030212718090198163,0.017612395459704326,4.45599369644864
0.1085682350684067,0.7654414738253984,0.1003714279337971,0.0,1.0966876580161624,1.6391476857172391,3.872346152243653
0.1052940812875846,0.5723845771770532,0.1677307753264821,0.0,0.9134031459217085,1.5298568355561155,4.953406175376766
0.3079117680679305,0.9008501641407038,0.4139389960006587,0.0,0.011466512079764622,0.05334988770534347,4.458069321272476
0.6541162723850268,0.2305114913702069,0.7846287049820493,0.0,9.356356408375364e-06,0.0001290083291487246,4.428035793367847
0.7246337170543142,0.1073979823538257,0.7829872259447092,0.0,1.2999786869779243e-05,0.00014090908593056005,4.419506564918942
0.1923747855174637,0.7000795676413721,0.5970112045535357,0.0,0.0004974173668955579,0.0036189695675974544,4.458306953916348
0.7718218296251692,0.3875377374598341,0.8901035167964034,0.0,1.272425357429714e-06,2.1354580530308215e-05,4.431338081224266
0.3997070847611983,0.09423687081690935,0.4185346262618325,0.0,0.0035868790768517397,0.037089542525866215,4.401728129775686
0.9017814227020724,0.3055987969429671,0.3943830911685052,0.0,0.014898361099931456,0.07352249802426063,4.440626138934653
0.6959115247362317,0.7536350921445958,0.7668748078409465,0.0,2.481968512955489e-05,0.00023230912037605186,4.433912110663364
0.3915749566960259,0.7508764518666448,0.1779031722861467,0.0,0.8055663458632198,1.4197681315065633,4.981536893651653
0.7761093240960772,0.8969249920824278,0.7712052979152555,0.0,3.200802724333048e-05,0.0002838612478186396,4.423436450921517
0.5953960330713909,0.625528549614611,0.3624711492610641,0.0,0.032911691145677914,0.12259325174546969,4.544464270933618
0.2143168252152919,0.4050643333496347,0.7506520916155816,0.0,3.769618244248752e-05,0.000334706903335515,4.443347224654522
0.6276354795906401,0.09395091219478832,0.6510406496586991,0.0,0.00010230831840293364,0.0009954945101593316,4.415040947978495
0.4500066979659119,0.09152464416346948,0.6756750952199084,0.0,0.00018768283359648386,0.001285339322207986,4.420538524588284
0.2415847406154147,0.326449763375064,0.9084961546596404,0.0,2.182553503801438e-06,2.8980026910033345e-05,4.436184172305922
0.3742726077934771,0.898820764757398,0.8987959663678834,0.0,2.358389227606685e-06,2.9793090848177398e-05,4.4432447222618965
0.3941684182004804,0.7832799843742887,0.4950006517576018,0.0,0.0003344874816275855,0.011435285049722388,4.483982590809706
0.432057020688642,0.4345819915252445,0.7324706045042179,0.0,3.5241483909731286e-05,0.0003545474977494812,4.450162701053645
0.9038864398242467,0.3564940714089056,0.8298773433375165,0.0,9.678606186273254e-06,0.00010016508311543015,4.427511067779929
0.6004060257004553,0.9068449588694572,0.4259267993149047,0.0,0.010572990431016753,0.046548071139298666,4.431222959001741
0.2049174602804514,0.9025046697552355,0.4477817455411786,0.0,0.005298983980524945,0.027098020514343783,4.420560047793387
0.906103218097623,0.4116614629707196,0.3934466435807581,0.0,0.014136308473970122,0.07147486366301704,4.469543378323707
0.3369291188068907,0.2247435038660242,0.7635548584866854,0.0,1.3737702023897259e-05,0.00015510130594627625,4.431932463304385
0.3003421985891479,0.09495363238605108,0.7829587008876157,0.0,4.1873009162344325e-06,0.00013231111018947644,4.423923768642897
0.6397172048687632,0.6188303119252884,0.0914517787014787,0.0,1.0957170769446778,1.58601640027424,3.6216178694206906
0.3781776073909552,0.6239489204812001,0.6015568517861312,0.0,0.00046292993137841905,0.003662333201270527,4.475907174728368
0.2182160896278824,0.3172776866849009,0.268121520539967,0.0,0.08373026298302493,0.3431207670028678,4.50870138733026
0.7815784595786298,0.7637979642416698,0.8992702165969141,0.0,1.3724683594495285e-06,2.0515480017345238e-05,4.430127296955596
0.4417500607878115,0.4852951602543145,0.3451131262485185,0.0,0.03814136420537258,0.15539368430807576,4.607955718931811
0.09437411790646513,0.3146861253236721,0.3947547296318191,0.0,0.013249348885643233,0.059848424628843815,4.411501613567086
0.2248755253496635,0.7801165128898394,0.09707283853493484,0.0,1.209514641094243,1.7583580329248205,3.9386466948456724
0.6291078786373623,0.8965468012173725,0.7593400791289269,0.0,4.6580440572493985e-05,0.0003740050085228179,4.433799631632709
0.6602790113876971,0.815717123671378,0.6027409205085912,0.0,0.0003901048209649573,0.002968070483933835,4.434026135351641
0.2995638447265387,0.7706486979163832,0.3761859060565306,0.0,0.02822600867824626,0.1075987345216385,4.5228752180014204
0.2813520123886362,0.5925830950075253,0.3588146330291375,0.0,0.02590021698531072,0.12682440560713926,4.594520548281934
0.5414629644531057,0.316508668266715,0.4481466145153415,0.0,0.007470654749286889,0.03352798863061924,4.475055859594505
0.2570782444595389,0.9078666698893132,0.8774602257859511,0.0,4.2488935634361175e-06,4.8522494441041096e-05,4.44384828213874
0.09018194067861524,0.3608647424218354,0.7279273483542994,0.0,3.2855187350589086e-05,0.0003459428419314268,4.43695347122678
0.8032442876113888,0.4097547104354448,0.4488067596442255,0.0,0.007284135019293305,0.03566973964958325,4.46286824556281
0.6059313844371659,0.2529350031733962,0.08952611036443578,0.0,1.0267140390464728,1.5263838490605488,3.536973499865226
0.7943710563487912,0.09169850887025657,0.5728397408298087,0.0,-8.585173651092579e-05,0.0006368031922655925,4.394352607910034
0.7954470506683562,0.2289527608091703,0.09704452745414209,0.0,1.1259535088109767,1.633057771908668,3.7540119548502506
0.6158847202874763,0.7019768707611195,0.9090674386559779,0.0,3.972482470363737e-06,4.364638580833607e-05,4.438911211382173
0.4917552045167031,0.8121335436891032,0.5834684342606189,0.0,0.000948453211678499,0.005953655703089583,4.463545643605661
0.3434027758329854,0.5063802167981625,0.7987172625763811,0.0,1.2311961891318127e-05,0.00014244722218210862,4.447865521448747
0.4018837401459626,0.6989058274594083,0.3761275165429778,0.0,0.024170160771796498,0.11362067756142993,4.580068023906474
0.9057350061929581,0.2452051495093316,0.5377158898256277,0.0,0.0006355004605123456,0.005781720557860254,4.409079719778096
0.5586306953102559,0.782225709152428,0.7452224647507077,0.0,5.102000848696095e-05,0.00044813932762295466,4.444269826738152
0.2184906390720449,0.5026644860940093,0.1009329572929657,0.0,1.3213661959407152,1.9471833444590247,4.279826290791027
0.8998507505297413,0.587719654408326,0.3281644216364488,0.0,0.05750011298819683,0.17899634829068672,4.440408851204093
0.7877295481529023,0.692578941326456,0.09654722843557144,0.0,1.217993684515558,1.782033041973465,3.9662013531175195
0.7699656171211434,0.3634791526462854,0.6669151214144289,0.0,0.00010763731578619766,0.0010468815530148754,4.434558339400461
0.4234949522214206,0.3717269725991799,0.6472546617785061,0.0,1.0641222811958102e-05,0.000660348181185354,4.452323882697679
0.1171266559352093,0.0951084474835274,0.6148328396245358,0.0,0.00045681500260806156,0.0029076301033501587,4.398736757336522
0.4494582005363771,0.5510307566065018,0.4264131869422296,0.0,0.012286156435707355,0.05912672524001725,4.553309817926411
0.7693610202950198,0.09549599081016376,0.6772724290867763,0.0,4.535639814604121e-05,0.0005525626936403933,4.410298392713153
0.765725703495226,0.717646522726874,0.4105861762850804,0.0,0.012811668492421982,0.05700645036276223,4.414693277589855
0.574612933308803,0.09785127825178809,0.9021487216916897,0.0,1.0336881493600826e-06,1.2337220345446456e-05,4.425885731241662
0.9013693674590804,0.2075370780908925,0.4351736189686647,0.0,0.005626914058952759,0.03423475000349649,4.3899159771144225
0.6467237202337769,0.7906401867336488,0.2982439958426969,0.0,0.07825685210504345,0.24693992709846893,4.4513723862330945
0.5391603668010118,0.2617023338016813,0.5555682596833609,0.0,0.0011780407884704259,0.0073043070824220565,4.443287177863233
0.9113759590716353,0.3789830742090179,0.5652154317933071,0.0,0.0009695953733906969,0.006714143350463126,4.433850647256335
0.9083730104001995,0.6000000002295701,0.9103799631572987,0.0,4.236736496982287e-06,4.176342349933759e-05,4.429910160987009
0.6913942826019124,0.3790367546076472,0.3729299541610457,0.0,0.010084043288272984,0.08191501207896149,4.492122975396236
0.6330193326393834,0.9108786476280758,0.654043886161219,0.0,0.00019782794433341973,0.0014290873620614103,4.431969762425507
